# https://chainz.cryptoid.info/ and whois results
# PIVX
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
51.79.1.241|/PIVX Core:5.2.0.1/|70922|16276|51.79.0.0/17|CA|arin|2019-01-10|OVH, FR
52.79.127.108|/PIVX Core:5.2.0.1/|70922|16509|52.79.64.0/18|US|arin|1991-12-19|AMAZON-02, US
54.39.202.184|/PIVX Core:5.2.0.1/|70922|16276|54.39.0.0/16|CA|arin|2017-10-16|OVH, FR
54.39.50.173|/PIVX Core:5.2.0/|70922|16276|54.39.0.0/16|CA|arin|2017-10-16|OVH, FR
54.39.81.146|/PIVX Core:5.2.0/|70922|16276|54.39.0.0/16|CA|arin|2017-10-16|OVH, FR
54.39.81.147|/PIVX Core:5.2.0/|70922|16276|54.39.0.0/16|CA|arin|2017-10-16|OVH, FR
54.39.81.149|/PIVX Core:5.2.0/|70922|16276|54.39.0.0/16|CA|arin|2017-10-16|OVH, FR
54.39.81.150|/PIVX Core:5.2.0/|70922|16276|54.39.0.0/16|CA|arin|2017-10-16|OVH, FR
54.39.81.152|/PIVX Core:5.2.0/|70922|16276|54.39.0.0/16|CA|arin|2017-10-16|OVH, FR
54.39.81.153|/PIVX Core:5.2.0/|70922|16276|54.39.0.0/16|CA|arin|2017-10-16|OVH, FR
54.39.81.156|/PIVX Core:5.2.0/|70922|16276|54.39.0.0/16|CA|arin|2017-10-16|OVH, FR
54.39.81.158|/PIVX Core:5.2.0/|70922|16276|54.39.0.0/16|CA|arin|2017-10-16|OVH, FR
54.95.19.206|/PIVX Core:5.2.0.1/|70922|16509|54.95.0.0/17|US|arin|2014-06-20|AMAZON-02, US
62.171.132.117|/PIVX Core:5.2.99/|70922|51167|62.171.132.0/23|DE|ripencc|2000-08-18|CONTABO, DE
62.171.135.249|/PIVX Core:5.2.0.1/|70922|51167|62.171.134.0/23|DE|ripencc|2000-08-18|CONTABO, DE
62.171.138.188|/PIVX Core:5.2.0.1/|70922|51167|62.171.138.0/23|DE|ripencc|2000-08-18|CONTABO, DE
62.171.138.79|/PIVX Core:5.2.0.1/|70922|51167|62.171.138.0/23|DE|ripencc|2000-08-18|CONTABO, DE
62.171.146.173|/PIVX Core:5.2.0/|70922|51167|62.171.146.0/23|DE|ripencc|2000-08-18|CONTABO, DE
62.171.155.118|/PIVX Core:5.2.0.1/|70922|51167|62.171.154.0/23|DE|ripencc|2000-08-18|CONTABO, DE
62.171.187.57|/PIVX Core:5.2.0.1/|70922|51167|62.171.186.0/23|DE|ripencc|2000-08-18|CONTABO, DE
62.171.188.163|/PIVX Core:5.2.0.1/|70922|51167|62.171.188.0/23|DE|ripencc|2000-08-18|CONTABO, DE
62.171.189.20|/PIVX Core:5.2.0.1/|70922|51167|62.171.188.0/23|DE|ripencc|2000-08-18|CONTABO, DE
62.46.188.236|/PIVX Core:5.2.0.1/|70922|8447|62.46.0.0/15|AT|ripencc|2000-05-30|A1TELEKOM-AT A1 Telekom Austria AG, AT
62.77.156.193|/PIVX Core:5.2.0/|70922|62282|62.77.152.0/21|LT|ripencc|2000-07-25|RACKRAY UAB Rakrejus, LT
63.249.36.235|/PIVX Core:5.2.0.1/|70922|17306|63.249.32.0/20|US|arin|2004-08-17|RISE-BROADBAND, US
64.225.14.50|/PIVX Core:5.2.0/|70922|14061|64.225.0.0/20|US|arin|2019-08-14|DIGITALOCEAN-ASN, US
65.21.32.220|/PIVX Core:5.2.0.1/|70922|24940|65.21.0.0/16|DE|ripencc|2001-09-26|HETZNER-AS, DE
65.21.32.222|/PIVX Core:5.2.0.1/|70922|24940|65.21.0.0/16|DE|ripencc|2001-09-26|HETZNER-AS, DE
65.21.32.224|/PIVX Core:5.2.0.1/|70922|24940|65.21.0.0/16|DE|ripencc|2001-09-26|HETZNER-AS, DE
65.21.91.46|/PIVX Core:5.2.0.1/|70922|24940|65.21.0.0/16|DE|ripencc|2001-09-26|HETZNER-AS, DE
66.181.33.194|/PIVX Core:5.2.0/|70922|64236|66.181.32.0/19|US|arin|2019-01-11|UNREAL-SERVERS, US
66.70.165.34|/PIVX Core:5.2.0/|70922|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
66.70.165.35|/PIVX Core:5.2.0/|70922|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
66.70.165.36|/PIVX Core:5.2.0/|70922|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
66.70.165.44|/PIVX Core:5.2.0/|70922|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
66.70.165.45|/PIVX Core:5.2.0/|70922|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
66.70.165.53|/PIVX Core:5.2.0/|70922|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
66.70.165.54|/PIVX Core:5.2.0/|70922|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
66.70.165.56|/PIVX Core:5.2.0/|70922|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
66.70.165.59|/PIVX Core:5.2.0/|70922|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
66.70.165.61|/PIVX Core:5.2.0/|70922|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
67.164.72.188|/PIVX Core:5.2.0.1/|70922|7922|67.160.0.0/11|US|arin|2002-12-16|COMCAST-7922, US
67.183.43.151|/PIVX Core:5.2.0/|70922|7922|67.160.0.0/11|US|arin|2002-12-16|COMCAST-7922, US
68.183.183.138|/PIVX Core:5.2.0.1/|70922|14061|68.183.176.0/20|US|arin|2018-09-18|DIGITALOCEAN-ASN, US
68.183.228.201|/PIVX Core:5.2.0.1/|70922|14061|68.183.224.0/20|US|arin|2018-09-18|DIGITALOCEAN-ASN, US
69.246.152.250|/PIVX Core:5.2.0.1/|70922|7922|69.240.0.0/12|US|arin|2004-02-11|COMCAST-7922, US
69.254.109.254|/PIVX Core:5.2.0.1/|70922|7922|69.240.0.0/12|US|arin|2004-02-11|COMCAST-7922, US
71.224.222.246|/PIVX Core:5.2.0.1/|70922|7922|71.224.0.0/12|US|arin|2005-04-15|COMCAST-7922, US
72.24.34.115|/PIVX Core:5.2.0.1/|70922|11492|72.24.34.0/24|US|arin|2004-12-14|CABLEONE, US
73.255.161.228|/PIVX Core:5.2.0.1/|70922|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
75.119.136.154|/PIVX Core:5.2.0.1/|70922|51167|75.119.128.0/19|DE|ripencc|2006-05-12|CONTABO, DE
75.119.136.158|/PIVX Core:5.2.0.1/|70922|51167|75.119.128.0/19|DE|ripencc|2006-05-12|CONTABO, DE
75.119.136.161|/PIVX Core:5.2.0.1/|70922|51167|75.119.128.0/19|DE|ripencc|2006-05-12|CONTABO, DE
75.119.136.165|/PIVX Core:5.2.0.1/|70922|51167|75.119.128.0/19|DE|ripencc|2006-05-12|CONTABO, DE
75.119.136.166|/PIVX Core:5.2.0.1/|70922|51167|75.119.128.0/19|DE|ripencc|2006-05-12|CONTABO, DE
75.119.136.168|/PIVX Core:5.2.0.1/|70922|51167|75.119.128.0/19|DE|ripencc|2006-05-12|CONTABO, DE
75.119.136.169|/PIVX Core:5.2.0.1/|70922|51167|75.119.128.0/19|DE|ripencc|2006-05-12|CONTABO, DE
75.119.136.171|/PIVX Core:5.2.0.1/|70922|51167|75.119.128.0/19|DE|ripencc|2006-05-12|CONTABO, DE
75.119.136.173|/PIVX Core:5.2.0.1/|70922|51167|75.119.128.0/19|DE|ripencc|2006-05-12|CONTABO, DE
75.119.136.174|/PIVX Core:5.2.0.1/|70922|51167|75.119.128.0/19|DE|ripencc|2006-05-12|CONTABO, DE
75.119.136.176|/PIVX Core:5.2.0.1/|70922|51167|75.119.128.0/19|DE|ripencc|2006-05-12|CONTABO, DE
76.106.76.54|/PIVX Core:5.2.0.1/|70922|7922|76.96.0.0/11|US|arin|2007-01-02|COMCAST-7922, US
76.91.160.139|/PIVX Core:5.2.0/|70922|20001|76.90.0.0/15|US|arin|2006-12-22|TWC-20001-PACWEST, US
77.1.253.99|/PIVX Core:5.2.0.1/|70922|6805|77.0.0.0/12|DE|ripencc|2006-11-21|TDDE-ASN1, DE
77.10.121.206|/PIVX Core:5.2.0.1/|70922|6805|77.0.0.0/12|DE|ripencc|2006-11-21|TDDE-ASN1, DE
77.247.181.163|/PIVX Core:5.2.0.1/|70922|43350|77.247.176.0/21|NL|ripencc|2007-06-26|NFORCE, NL
77.250.127.185|/PIVX Core:5.2.0.1/|70922|33915|77.250.0.0/15|NL|ripencc|2007-01-26|TNF-AS, NL
78.128.99.225|/PIVX Core:5.2.0.1/|70922|203380|78.128.99.0/24|BG|ripencc|2007-04-05|DAINTERNATIONALGROUP, GB
78.136.140.153|/PIVX Core:5.2.0.1/|70922|42908|78.136.128.0/18|CZ|ripencc|2007-05-09|NORDICTELECOM-AS, CZ
78.155.6.87|/PIVX Core:5.2.0.1/|70922|15547|78.155.0.0/19|CH|ripencc|2007-07-24|NETPLUS, CH
78.27.97.107|/PIVX Core:5.2.0/|70922|16086|78.27.64.0/18|FI|ripencc|2007-09-07|DNA, FI
79.137.54.83|/PIVX Core:5.2.0.1/|70922|16276|79.137.0.0/17|FR|ripencc|2007-10-18|OVH, FR
79.137.54.85|/PIVX Core:5.2.0.1/|70922|16276|79.137.0.0/17|FR|ripencc|2007-10-18|OVH, FR
79.201.51.46|/PIVX Core:5.2.0.1/|70922|3320|79.192.0.0/10|DE|ripencc|2007-06-06|DTAG Internet service provider operations, DE
80.208.231.11|/PIVX Core:5.2.0.1/|70922|62282|80.208.224.0/21|LT|ripencc|2001-12-12|RACKRAY UAB Rakrejus, LT
80.209.229.205|/PIVX Core:5.2.0/|70922|62282|80.209.224.0/20|LT|ripencc|2001-12-12|RACKRAY UAB Rakrejus, LT
82.49.24.181|/PIVX Core:5.2.0.1/|70922|3269|82.49.0.0/16|IT|ripencc|2003-08-07|ASN-IBSNAZ, IT
82.74.118.16|/PIVX Core:5.2.0.1/|70922|33915|82.74.0.0/15|NL|ripencc|2003-07-04|TNF-AS, NL
82.76.169.108|/PIVX Core:5.2.0/|70922|8708|82.76.0.0/14|RO|ripencc|2003-07-14|RCS-RDS 73-75 Dr. Staicovici, RO
83.149.93.5|/PIVX Core:5.2.0/|70922|60781|83.149.64.0/18|NL|ripencc|2004-03-09|LEASEWEB-NL-AMS-01 Netherlands, NL
83.99.245.20|/PIVX Core:5.2.0.1/|70922|24651|83.99.128.0/17|LV|ripencc|2004-01-27|LVBALTICOM-AS, LV
84.191.58.195|/PIVX Core:5.2.0.1/|70922|3320|84.128.0.0/10|DE|ripencc|2004-03-10|DTAG Internet service provider operations, DE
84.242.17.91|/PIVX Core:5.2.0.1/|70922|15943|84.242.16.0/20|DE|ripencc|2004-06-23|WTNET-AS wilhelm.tel GmbH, DE
85.215.93.4|/PIVX Core:5.2.0.1/|70922|6724|85.214.0.0/15|DE|ripencc|2005-02-24|STRATO STRATO AG, DE
86.132.96.56|/PIVX Core:5.2.0/|70922|2856|86.128.0.0/12|GB|ripencc|2005-02-07|BT-UK-AS BTnet UK Regional network, GB
86.158.12.27|/PIVX Core:5.2.0.1/|70922|2856|86.128.0.0/11|GB|ripencc|2005-02-07|BT-UK-AS BTnet UK Regional network, GB
86.229.152.145|/PIVX Core:5.2.0/|70922|3215|86.229.128.0/17|FR|ripencc|2005-03-02|France Telecom - Orange, FR
87.121.72.81|/PIVX Core:5.2.0.1/|70922|134697|87.121.72.0/24|AU|apnic|2005-07-12|LAUNTEL-AS-AP Launtel, AU
88.116.116.214|/PIVX Core:5.2.0/|70922|8447|88.116.0.0/15|AT|ripencc|2005-09-16|A1TELEKOM-AT A1 Telekom Austria AG, AT
88.119.161.101|/PIVX Core:5.2.0/|70922|61272|88.119.160.0/21|LT|ripencc|2005-10-24|IST-AS, LT
