# https://chainz.cryptoid.info/ and whois results
# BitConnect Coin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
47.184.198.30|/Satoshi:1.0.0/|60013|5650|47.184.0.0/14|US|arin|2015-08-28|FRONTIER-FRTR, US
47.184.198.30|/Satoshi:1.0.0/|60014|5650|47.184.0.0/14|US|arin|2015-08-28|FRONTIER-FRTR, US
49.3.83.30|/Satoshi:1.0.0/|60013|4804|49.3.0.0/17|AU|apnic|2010-09-13|MPX-AS Microplex PTY LTD, AU
49.3.83.30|/Satoshi:1.0.0/|60014|4804|49.3.0.0/17|AU|apnic|2010-09-13|MPX-AS Microplex PTY LTD, AU
49.37.147.124|/Satoshi:1.0.0/|60013|55836|49.37.128.0/17|IN|apnic|2010-10-27|RELIANCEJIO-IN Reliance Jio Infocomm Limited, IN
49.37.147.124|/Satoshi:1.0.0/|60014|55836|49.37.128.0/17|IN|apnic|2010-10-27|RELIANCEJIO-IN Reliance Jio Infocomm Limited, IN
49.37.147.145|/Satoshi:1.0.0/|60013|55836|49.37.128.0/17|IN|apnic|2010-10-27|RELIANCEJIO-IN Reliance Jio Infocomm Limited, IN
49.37.147.145|/Satoshi:1.0.0/|60014|55836|49.37.128.0/17|IN|apnic|2010-10-27|RELIANCEJIO-IN Reliance Jio Infocomm Limited, IN
50.69.32.117|/Satoshi:1.0.0/|60013|6327|50.69.32.0/22|CA|arin|2010-10-28|SHAW, CA
50.69.32.117|/Satoshi:1.0.0/|60014|6327|50.69.32.0/22|CA|arin|2010-10-28|SHAW, CA
50.89.223.219|/Satoshi:1.0.0/|60013|33363|50.88.0.0/15|US|arin|2011-02-01|BHN-33363, US
50.89.223.219|/Satoshi:1.0.0/|60014|33363|50.88.0.0/15|US|arin|2011-02-01|BHN-33363, US
59.3.14.186|/Satoshi:1.0.0/|60013|4766|59.0.0.0/13|KR|apnic|2004-08-02|KIXS-AS-KR Korea Telecom, KR
59.3.14.186|/Satoshi:1.0.0/|60014|4766|59.0.0.0/13|KR|apnic|2004-08-02|KIXS-AS-KR Korea Telecom, KR
64.237.74.96|/Satoshi:1.0.0/|60013|5009|64.237.64.0/19|US|arin|2002-09-25|EATEL, US
64.237.74.96|/Satoshi:1.0.0/|60014|5009|64.237.64.0/19|US|arin|2002-09-25|EATEL, US
69.117.181.229|/Satoshi:1.0.0/|60013|6128|69.116.0.0/14|US|arin|2004-01-15|CABLE-NET-1, US
69.117.181.229|/Satoshi:1.0.0/|60014|6128|69.116.0.0/14|US|arin|2004-01-15|CABLE-NET-1, US
69.206.110.201|/Satoshi:1.0.0/|60013|12271|69.206.0.0/17|US|arin|2004-03-26|TWC-12271-NYC, US
69.206.110.201|/Satoshi:1.0.0/|60014|12271|69.206.0.0/17|US|arin|2004-03-26|TWC-12271-NYC, US
69.250.55.196|/Satoshi:1.0.0/|60013|7922|69.240.0.0/12|US|arin|2004-02-11|COMCAST-7922, US
69.250.55.196|/Satoshi:1.0.0/|60014|7922|69.240.0.0/12|US|arin|2004-02-11|COMCAST-7922, US
70.52.85.214|/Satoshi:1.0.0/|60013|577|70.52.0.0/16|CA|arin|2004-05-10|BACOM, CA
70.52.85.214|/Satoshi:1.0.0/|60014|577|70.52.0.0/16|CA|arin|2004-05-10|BACOM, CA
71.188.92.158|/Satoshi:1.0.0/|60013|701|71.188.0.0/17|US|arin|2005-06-01|UUNET, US
71.188.92.158|/Satoshi:1.0.0/|60014|701|71.188.0.0/17|US|arin|2005-06-01|UUNET, US
72.134.156.53|/Satoshi:1.0.0/|60013|20001|72.134.0.0/16|US|arin|2005-08-02|TWC-20001-PACWEST, US
72.134.156.53|/Satoshi:1.0.0/|60014|20001|72.134.0.0/16|US|arin|2005-08-02|TWC-20001-PACWEST, US
72.193.120.201|/Satoshi:1.0.0/|60013|22773|72.193.0.0/16|US|arin|2005-08-03|ASN-CXA-ALL-CCI-22773-RDC, US
72.193.120.201|/Satoshi:1.0.0/|60014|22773|72.193.0.0/16|US|arin|2005-08-03|ASN-CXA-ALL-CCI-22773-RDC, US
72.197.164.120|/Satoshi:1.0.0/|60013|22773|72.197.0.0/16|US|arin|2005-08-03|ASN-CXA-ALL-CCI-22773-RDC, US
72.197.164.120|/Satoshi:1.0.0/|60014|22773|72.197.0.0/16|US|arin|2005-08-03|ASN-CXA-ALL-CCI-22773-RDC, US
72.82.239.210|/Satoshi:1.0.0/|60013|701|72.82.128.0/17|US|arin|2005-06-24|UUNET, US
72.82.239.210|/Satoshi:1.0.0/|60014|701|72.82.128.0/17|US|arin|2005-06-24|UUNET, US
73.42.249.157|/Satoshi:1.0.0/|60013|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.42.249.157|/Satoshi:1.0.0/|60014|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
75.7.96.194|/Satoshi:1.0.0/|60013|7018|75.4.0.0/14|US|arin|2006-02-28|ATT-INTERNET4, US
75.7.96.194|/Satoshi:1.0.0/|60014|7018|75.4.0.0/14|US|arin|2006-02-28|ATT-INTERNET4, US
76.173.99.228|/Satoshi:1.0.0/|60013|20001|76.173.0.0/16|US|arin|2006-07-26|TWC-20001-PACWEST, US
76.173.99.228|/Satoshi:1.0.0/|60014|20001|76.173.0.0/16|US|arin|2006-07-26|TWC-20001-PACWEST, US
76.221.85.204|/Satoshi:1.0.0/|60013|7018|76.220.0.0/15|US|arin|2006-09-15|ATT-INTERNET4, US
76.221.85.204|/Satoshi:1.0.0/|60014|7018|76.220.0.0/15|US|arin|2006-09-15|ATT-INTERNET4, US
77.153.171.15|/Satoshi:1.0.0/|60013|15557|77.144.0.0/12|FR|ripencc|2010-08-31|LDCOMNET, FR
77.153.171.15|/Satoshi:1.0.0/|60014|15557|77.144.0.0/12|FR|ripencc|2010-08-31|LDCOMNET, FR
77.222.110.57|/Satoshi:1.0.0/|60013|8369|77.222.110.0/24|RU|ripencc|2007-04-12|INTERSVYAZ-AS 38-B, Komsomolsky prospekt, RU
77.222.110.57|/Satoshi:1.0.0/|60014|8369|77.222.110.0/24|RU|ripencc|2007-04-12|INTERSVYAZ-AS 38-B, Komsomolsky prospekt, RU
78.153.38.198|/Satoshi:1.0.0/|60013|3212|78.153.32.0/19|SI|ripencc|2007-06-27|TELEMACH Broadband Access & Carrier Services, SI
78.153.38.198|/Satoshi:1.0.0/|60014|3212|78.153.32.0/19|SI|ripencc|2007-06-27|TELEMACH Broadband Access & Carrier Services, SI
78.84.184.76|/Satoshi:1.0.0/|60013|12578|78.84.0.0/16|LV|ripencc|2007-04-18|APOLLO-AS Latvia, LV
78.84.184.76|/Satoshi:1.0.0/|60014|12578|78.84.0.0/16|LV|ripencc|2007-04-18|APOLLO-AS Latvia, LV
78.84.191.190|/Satoshi:1.0.0/|60013|12578|78.84.0.0/16|LV|ripencc|2007-04-18|APOLLO-AS Latvia, LV
78.84.191.190|/Satoshi:1.0.0/|60014|12578|78.84.0.0/16|LV|ripencc|2007-04-18|APOLLO-AS Latvia, LV
79.114.23.190|/Satoshi:1.0.0/|60013|8708|79.112.0.0/14|RO|ripencc|2007-05-29|RCS-RDS 73-75 Dr. Staicovici, RO
79.114.23.190|/Satoshi:1.0.0/|60014|8708|79.112.0.0/14|RO|ripencc|2007-05-29|RCS-RDS 73-75 Dr. Staicovici, RO
79.136.33.180|/Satoshi:1.0.0/|60013|8473|79.136.0.0/17|SE|ripencc|2007-09-27|BAHNHOF www.bahnhof.net, SE
79.136.33.180|/Satoshi:1.0.0/|60014|8473|79.136.0.0/17|SE|ripencc|2007-09-27|BAHNHOF www.bahnhof.net, SE
80.0.110.99|/Satoshi:1.0.0/|60013|5089|80.0.0.0/16|GB|ripencc|2001-04-25|NTL, GB
80.0.110.99|/Satoshi:1.0.0/|60014|5089|80.0.0.0/16|GB|ripencc|2001-04-25|NTL, GB
80.83.237.8|/Satoshi:1.0.0/|60013|8359|80.83.237.0/24|RU|ripencc|2001-08-06|MTS, RU
80.83.237.8|/Satoshi:1.0.0/|60014|8359|80.83.237.0/24|RU|ripencc|2001-08-06|MTS, RU
82.202.154.103|/Satoshi:1.0.0/|60013|30745|82.202.144.0/20|RU|ripencc|2003-10-06|SITENETWORK-AS Sakhalin, Russia, RU
82.202.154.103|/Satoshi:1.0.0/|60014|30745|82.202.144.0/20|RU|ripencc|2003-10-06|SITENETWORK-AS Sakhalin, Russia, RU
82.44.34.2|/Satoshi:1.0.0/|60013|5089|82.44.0.0/16|GB|ripencc|2003-01-31|NTL, GB
82.44.34.2|/Satoshi:1.0.0/|60014|5089|82.44.0.0/16|GB|ripencc|2003-01-31|NTL, GB
84.108.229.194|/Satoshi:1.0.0/|60013|8551|84.108.228.0/22|IL|ripencc|2004-05-10|BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone, IL
84.108.229.194|/Satoshi:1.0.0/|60014|8551|84.108.228.0/22|IL|ripencc|2004-05-10|BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone, IL
86.12.53.111|/Satoshi:1.0.0/|60013|5089|86.12.0.0/17|GB|ripencc|2005-03-29|NTL, GB
86.12.53.111|/Satoshi:1.0.0/|60014|5089|86.12.0.0/17|GB|ripencc|2005-03-29|NTL, GB
86.136.193.240|/Satoshi:1.0.0/|60013|2856|86.128.0.0/12|GB|ripencc|2005-02-07|BT-UK-AS BTnet UK Regional network, GB
86.136.193.240|/Satoshi:1.0.0/|60014|2856|86.128.0.0/12|GB|ripencc|2005-02-07|BT-UK-AS BTnet UK Regional network, GB
86.169.150.155|/Satoshi:1.0.0/|60013|2856|86.128.0.0/10|GB|ripencc|2005-02-07|BT-UK-AS BTnet UK Regional network, GB
86.169.150.155|/Satoshi:1.0.0/|60014|2856|86.128.0.0/10|GB|ripencc|2005-02-07|BT-UK-AS BTnet UK Regional network, GB
88.99.235.240|/Satoshi:1.0.0/|60013|24940|88.99.0.0/16|DE|ripencc|2005-08-03|HETZNER-AS, DE
88.99.235.240|/Satoshi:1.0.0/|60014|24940|88.99.0.0/16|DE|ripencc|2005-08-03|HETZNER-AS, DE
90.191.154.60|/Satoshi:1.0.0/|60013|3249|90.190.0.0/15|EE|ripencc|2006-11-14|ESTPAK, EE
90.191.154.60|/Satoshi:1.0.0/|60014|3249|90.190.0.0/15|EE|ripencc|2006-11-14|ESTPAK, EE
91.114.166.148|/Satoshi:1.0.0/|60013|8447|91.112.0.0/14|AT|ripencc|2006-09-04|A1TELEKOM-AT A1 Telekom Austria AG, AT
91.114.166.148|/Satoshi:1.0.0/|60014|8447|91.112.0.0/14|AT|ripencc|2006-09-04|A1TELEKOM-AT A1 Telekom Austria AG, AT
91.90.11.13|/Satoshi:1.0.0/|60013|41631|91.90.11.0/24|UA|ripencc|2006-09-21|SOBORKA-AS Odessa, Ukraine, UA
91.90.11.13|/Satoshi:1.0.0/|60014|41631|91.90.11.0/24|UA|ripencc|2006-09-21|SOBORKA-AS Odessa, Ukraine, UA
95.216.36.234|/Satoshi:1.0.0/|60013|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.216.36.234|/Satoshi:1.0.0/|60014|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
99.33.61.161|/Satoshi:1.0.0/|60013|7018|99.32.0.0/12|US|arin|2008-02-25|ATT-INTERNET4, US
99.33.61.161|/Satoshi:1.0.0/|60014|7018|99.32.0.0/12|US|arin|2008-02-25|ATT-INTERNET4, US
